   4.5256945e+01   8.2000000e+01   4.5263756e-01
   4.5266945e+01   8.2000000e+01   4.5263756e-01
   4.5276945e+01   8.2000000e+01   4.5263756e-01
   4.5286945e+01   8.2000000e+01   4.5263756e-01
   4.5296945e+01   8.2000000e+01   4.5263756e-01
   4.5306945e+01   8.2000000e+01   4.5263756e-01
   4.5316945e+01   8.2000000e+01   4.5263756e-01
   4.5326945e+01   8.2000000e+01   4.5263756e-01
   4.5336945e+01   8.2000000e+01   4.5263756e-01
   4.5346945e+01   8.2000000e+01   4.5263756e-01
   4.5356945e+01   8.2000000e+01   4.5263756e-01
   4.5366945e+01   8.2000000e+01   4.5263756e-01
   4.5376945e+01   8.2000000e+01   4.5263756e-01
   4.5386945e+01   8.2000000e+01   4.5263756e-01
   4.5396945e+01   8.2000000e+01   4.5263756e-01
   4.5406945e+01   8.2000000e+01   4.5263756e-01
   4.5416945e+01   8.2000000e+01   4.5263756e-01
   4.5426945e+01   8.2000000e+01   4.5263756e-01
   4.5436945e+01   8.2000000e+01   4.5263756e-01
   4.5446945e+01   8.2000000e+01   4.5263756e-01
   4.5456945e+01   8.2000000e+01   4.5263756e-01
   4.5466945e+01   8.2000000e+01   4.5263756e-01
   4.5476945e+01   8.2000000e+01   4.5263756e-01
   4.5486945e+01   8.2000000e+01   4.5263756e-01
   4.5496945e+01   8.2000000e+01   4.5263756e-01
   4.5506945e+01   8.2000000e+01   4.5263756e-01
   4.5516945e+01   8.2000000e+01   4.5263756e-01
   4.5526945e+01   8.2000000e+01   4.5263756e-01
   4.5536945e+01   8.2000000e+01   4.5263756e-01
   4.5546945e+01   8.2000000e+01   4.5263756e-01
   4.5556945e+01   8.2000000e+01   4.5263756e-01
   4.5566945e+01   8.2000000e+01   4.5263756e-01
   4.5576945e+01   8.2000000e+01   4.5263756e-01
   4.5586945e+01   8.2000000e+01   4.5263756e-01
   4.5596945e+01   8.2000000e+01   4.5263756e-01
   4.5606945e+01   8.2000000e+01   4.5263756e-01
   4.5616945e+01   8.2000000e+01   4.5263756e-01
   4.5620376e+01   8.2000000e+01   4.5263756e-01
   4.5620376e+01   8.3000000e+01   3.9785991e-01
   4.5620376e+01   8.3000000e+01   3.9785991e-01
   4.5630376e+01   8.3000000e+01   3.9785991e-01
   4.5640376e+01   8.3000000e+01   3.9785991e-01
   4.5650376e+01   8.3000000e+01   3.9785991e-01
   4.5660376e+01   8.3000000e+01   3.9785991e-01
   4.5670376e+01   8.3000000e+01   3.9785991e-01
   4.5680376e+01   8.3000000e+01   3.9785991e-01
   4.5690376e+01   8.3000000e+01   3.9785991e-01
   4.5700376e+01   8.3000000e+01   3.9785991e-01
   4.5710376e+01   8.3000000e+01   3.9785991e-01
   4.5720376e+01   8.3000000e+01   3.9785991e-01
   4.5730376e+01   8.3000000e+01   3.9785991e-01
   4.5740376e+01   8.3000000e+01   3.9785991e-01
   4.5750376e+01   8.3000000e+01   3.9785991e-01
   4.5760376e+01   8.3000000e+01   3.9785991e-01
   4.5770376e+01   8.3000000e+01   3.9785991e-01
   4.5780376e+01   8.3000000e+01   3.9785991e-01
   4.5790376e+01   8.3000000e+01   3.9785991e-01
   4.5800376e+01   8.3000000e+01   3.9785991e-01
   4.5810376e+01   8.3000000e+01   3.9785991e-01
   4.5820376e+01   8.3000000e+01   3.9785991e-01
   4.5830376e+01   8.3000000e+01   3.9785991e-01
   4.5840376e+01   8.3000000e+01   3.9785991e-01
   4.5850376e+01   8.3000000e+01   3.9785991e-01
   4.5860376e+01   8.3000000e+01   3.9785991e-01
   4.5870376e+01   8.3000000e+01   3.9785991e-01
   4.5880376e+01   8.3000000e+01   3.9785991e-01
   4.5890376e+01   8.3000000e+01   3.9785991e-01
   4.5900376e+01   8.3000000e+01   3.9785991e-01
   4.5910376e+01   8.3000000e+01   3.9785991e-01
   4.5920376e+01   8.3000000e+01   3.9785991e-01
   4.5930376e+01   8.3000000e+01   3.9785991e-01
   4.5940376e+01   8.3000000e+01   3.9785991e-01
   4.5950376e+01   8.3000000e+01   3.9785991e-01
   4.5960376e+01   8.3000000e+01   3.9785991e-01
   4.5970376e+01   8.3000000e+01   3.9785991e-01
   4.5980376e+01   8.3000000e+01   3.9785991e-01
   4.5990376e+01   8.3000000e+01   3.9785991e-01
   4.6000376e+01   8.3000000e+01   3.9785991e-01
   4.6010376e+01   8.3000000e+01   3.9785991e-01
   4.6020376e+01   8.3000000e+01   3.9785991e-01
   4.6030376e+01   8.3000000e+01   3.9785991e-01
   4.6040376e+01   8.3000000e+01   3.9785991e-01
   4.6050376e+01   8.3000000e+01   3.9785991e-01
   4.6060376e+01   8.3000000e+01   3.9785991e-01
   4.6070376e+01   8.3000000e+01   3.9785991e-01
   4.6080376e+01   8.3000000e+01   3.9785991e-01
   4.6090376e+01   8.3000000e+01   3.9785991e-01
   4.6100376e+01   8.3000000e+01   3.9785991e-01
   4.6110376e+01   8.3000000e+01   3.9785991e-01
   4.6120376e+01   8.3000000e+01   3.9785991e-01
   4.6130376e+01   8.3000000e+01   3.9785991e-01
   4.6140376e+01   8.3000000e+01   3.9785991e-01
   4.6150376e+01   8.3000000e+01   3.9785991e-01
   4.6160376e+01   8.3000000e+01   3.9785991e-01
   4.6170376e+01   8.3000000e+01   3.9785991e-01
   4.6180376e+01   8.3000000e+01   3.9785991e-01
   4.6190376e+01   8.3000000e+01   3.9785991e-01
   4.6200376e+01   8.3000000e+01   3.9785991e-01
   4.6210376e+01   8.3000000e+01   3.9785991e-01
   4.6220376e+01   8.3000000e+01   3.9785991e-01
   4.6230376e+01   8.3000000e+01   3.9785991e-01
   4.6240376e+01   8.3000000e+01   3.9785991e-01
   4.6250376e+01   8.3000000e+01   3.9785991e-01
   4.6260376e+01   8.3000000e+01   3.9785991e-01
   4.6270376e+01   8.3000000e+01   3.9785991e-01
   4.6280376e+01   8.3000000e+01   3.9785991e-01
   4.6290376e+01   8.3000000e+01   3.9785991e-01
   4.6300376e+01   8.3000000e+01   3.9785991e-01
   4.6310376e+01   8.3000000e+01   3.9785991e-01
   4.6320376e+01   8.3000000e+01   3.9785991e-01
   4.6330376e+01   8.3000000e+01   3.9785991e-01
   4.6340376e+01   8.3000000e+01   3.9785991e-01
   4.6350376e+01   8.3000000e+01   3.9785991e-01
   4.6360376e+01   8.3000000e+01   3.9785991e-01
   4.6370376e+01   8.3000000e+01   3.9785991e-01
   4.6380376e+01   8.3000000e+01   3.9785991e-01
   4.6390376e+01   8.3000000e+01   3.9785991e-01
   4.6400376e+01   8.3000000e+01   3.9785991e-01
   4.6410376e+01   8.3000000e+01   3.9785991e-01
   4.6420376e+01   8.3000000e+01   3.9785991e-01
   4.6430376e+01   8.3000000e+01   3.9785991e-01
   4.6440376e+01   8.3000000e+01   3.9785991e-01
   4.6450376e+01   8.3000000e+01   3.9785991e-01
   4.6460376e+01   8.3000000e+01   3.9785991e-01
   4.6470376e+01   8.3000000e+01   3.9785991e-01
   4.6480376e+01   8.3000000e+01   3.9785991e-01
   4.6490376e+01   8.3000000e+01   3.9785991e-01
   4.6495526e+01   8.3000000e+01   3.9785991e-01
   4.6495526e+01   8.4000000e+01   3.4241060e-01
   4.6495526e+01   8.4000000e+01   3.4241060e-01
   4.6505526e+01   8.4000000e+01   3.4241060e-01
   4.6515526e+01   8.4000000e+01   3.4241060e-01
   4.6525526e+01   8.4000000e+01   3.4241060e-01
   4.6535526e+01   8.4000000e+01   3.4241060e-01
   4.6545526e+01   8.4000000e+01   3.4241060e-01
   4.6555526e+01   8.4000000e+01   3.4241060e-01
   4.6565526e+01   8.4000000e+01   3.4241060e-01
   4.6575526e+01   8.4000000e+01   3.4241060e-01
   4.6585526e+01   8.4000000e+01   3.4241060e-01
   4.6595526e+01   8.4000000e+01   3.4241060e-01
   4.6605526e+01   8.4000000e+01   3.4241060e-01
   4.6615526e+01   8.4000000e+01   3.4241060e-01
   4.6625526e+01   8.4000000e+01   3.4241060e-01
   4.6635526e+01   8.4000000e+01   3.4241060e-01
   4.6645526e+01   8.4000000e+01   3.4241060e-01
   4.6655526e+01   8.4000000e+01   3.4241060e-01
   4.6665526e+01   8.4000000e+01   3.4241060e-01
   4.6675526e+01   8.4000000e+01   3.4241060e-01
   4.6685526e+01   8.4000000e+01   3.4241060e-01
   4.6695526e+01   8.4000000e+01   3.4241060e-01
   4.6705526e+01   8.4000000e+01   3.4241060e-01
   4.6715526e+01   8.4000000e+01   3.4241060e-01
   4.6725526e+01   8.4000000e+01   3.4241060e-01
   4.6735526e+01   8.4000000e+01   3.4241060e-01
   4.6745526e+01   8.4000000e+01   3.4241060e-01
   4.6755526e+01   8.4000000e+01   3.4241060e-01
   4.6765526e+01   8.4000000e+01   3.4241060e-01
   4.6775526e+01   8.4000000e+01   3.4241060e-01
   4.6785526e+01   8.4000000e+01   3.4241060e-01
   4.6795526e+01   8.4000000e+01   3.4241060e-01
   4.6805526e+01   8.4000000e+01   3.4241060e-01
   4.6815526e+01   8.4000000e+01   3.4241060e-01
   4.6825526e+01   8.4000000e+01   3.4241060e-01
   4.6835526e+01   8.4000000e+01   3.4241060e-01
   4.6845526e+01   8.4000000e+01   3.4241060e-01
   4.6855526e+01   8.4000000e+01   3.4241060e-01
   4.6865526e+01   8.4000000e+01   3.4241060e-01
   4.6875526e+01   8.4000000e+01   3.4241060e-01
   4.6885526e+01   8.4000000e+01   3.4241060e-01
   4.6895526e+01   8.4000000e+01   3.4241060e-01
   4.6905526e+01   8.4000000e+01   3.4241060e-01
   4.6915526e+01   8.4000000e+01   3.4241060e-01
   4.6925526e+01   8.4000000e+01   3.4241060e-01
   4.6935526e+01   8.4000000e+01   3.4241060e-01
   4.6945526e+01   8.4000000e+01   3.4241060e-01
   4.6955526e+01   8.4000000e+01   3.4241060e-01
   4.6965526e+01   8.4000000e+01   3.4241060e-01
   4.6975526e+01   8.4000000e+01   3.4241060e-01
   4.6985526e+01   8.4000000e+01   3.4241060e-01
   4.6995526e+01   8.4000000e+01   3.4241060e-01
   4.7005526e+01   8.4000000e+01   3.4241060e-01
   4.7015526e+01   8.4000000e+01   3.4241060e-01
   4.7025526e+01   8.4000000e+01   3.4241060e-01
   4.7035526e+01   8.4000000e+01   3.4241060e-01
   4.7045526e+01   8.4000000e+01   3.4241060e-01
   4.7055526e+01   8.4000000e+01   3.4241060e-01
   4.7065526e+01   8.4000000e+01   3.4241060e-01
   4.7075526e+01   8.4000000e+01   3.4241060e-01
   4.7085526e+01   8.4000000e+01   3.4241060e-01
   4.7095526e+01   8.4000000e+01   3.4241060e-01
   4.7105526e+01   8.4000000e+01   3.4241060e-01
   4.7115526e+01   8.4000000e+01   3.4241060e-01
   4.7125526e+01   8.4000000e+01   3.4241060e-01
   4.7135526e+01   8.4000000e+01   3.4241060e-01
   4.7145526e+01   8.4000000e+01   3.4241060e-01
   4.7155526e+01   8.4000000e+01   3.4241060e-01
   4.7165526e+01   8.4000000e+01   3.4241060e-01
   4.7175526e+01   8.4000000e+01   3.4241060e-01
   4.7185526e+01   8.4000000e+01   3.4241060e-01
   4.7195526e+01   8.4000000e+01   3.4241060e-01
   4.7205526e+01   8.4000000e+01   3.4241060e-01
   4.7215526e+01   8.4000000e+01   3.4241060e-01
   4.7225526e+01   8.4000000e+01   3.4241060e-01
   4.7235526e+01   8.4000000e+01   3.4241060e-01
   4.7245526e+01   8.4000000e+01   3.4241060e-01
   4.7255526e+01   8.4000000e+01   3.4241060e-01
   4.7265526e+01   8.4000000e+01   3.4241060e-01
   4.7275526e+01   8.4000000e+01   3.4241060e-01
   4.7285526e+01   8.4000000e+01   3.4241060e-01
   4.7295526e+01   8.4000000e+01   3.4241060e-01
   4.7305526e+01   8.4000000e+01   3.4241060e-01
   4.7315526e+01   8.4000000e+01   3.4241060e-01
   4.7325526e+01   8.4000000e+01   3.4241060e-01
   4.7335526e+01   8.4000000e+01   3.4241060e-01
   4.7345526e+01   8.4000000e+01   3.4241060e-01
   4.7355526e+01   8.4000000e+01   3.4241060e-01
   4.7365526e+01   8.4000000e+01   3.4241060e-01
   4.7372132e+01   8.4000000e+01   3.4241060e-01
   4.7372132e+01   8.5000000e+01   2.8636000e-01
   4.7372132e+01   8.5000000e+01   2.8636000e-01
   4.7382132e+01   8.5000000e+01   2.8636000e-01
   4.7392132e+01   8.5000000e+01   2.8636000e-01
   4.7402132e+01   8.5000000e+01   2.8636000e-01
   4.7412132e+01   8.5000000e+01   2.8636000e-01
   4.7422132e+01   8.5000000e+01   2.8636000e-01
   4.7432132e+01   8.5000000e+01   2.8636000e-01
   4.7442132e+01   8.5000000e+01   2.8636000e-01
   4.7452132e+01   8.5000000e+01   2.8636000e-01
   4.7462132e+01   8.5000000e+01   2.8636000e-01
   4.7472132e+01   8.5000000e+01   2.8636000e-01
   4.7482132e+01   8.5000000e+01   2.8636000e-01
   4.7492132e+01   8.5000000e+01   2.8636000e-01
   4.7502132e+01   8.5000000e+01   2.8636000e-01
   4.7512132e+01   8.5000000e+01   2.8636000e-01
   4.7522132e+01   8.5000000e+01   2.8636000e-01
   4.7532132e+01   8.5000000e+01   2.8636000e-01
   4.7542132e+01   8.5000000e+01   2.8636000e-01
   4.7552132e+01   8.5000000e+01   2.8636000e-01
   4.7562132e+01   8.5000000e+01   2.8636000e-01
   4.7572132e+01   8.5000000e+01   2.8636000e-01
   4.7582132e+01   8.5000000e+01   2.8636000e-01
   4.7592132e+01   8.5000000e+01   2.8636000e-01
   4.7602132e+01   8.5000000e+01   2.8636000e-01
   4.7612132e+01   8.5000000e+01   2.8636000e-01
   4.7622132e+01   8.5000000e+01   2.8636000e-01
   4.7632132e+01   8.5000000e+01   2.8636000e-01
   4.7642132e+01   8.5000000e+01   2.8636000e-01
   4.7652132e+01   8.5000000e+01   2.8636000e-01
   4.7662132e+01   8.5000000e+01   2.8636000e-01
   4.7672132e+01   8.5000000e+01   2.8636000e-01
   4.7682132e+01   8.5000000e+01   2.8636000e-01
   4.7692132e+01   8.5000000e+01   2.8636000e-01
   4.7702132e+01   8.5000000e+01   2.8636000e-01
   4.7712132e+01   8.5000000e+01   2.8636000e-01
   4.7722132e+01   8.5000000e+01   2.8636000e-01
   4.7732132e+01   8.5000000e+01   2.8636000e-01
   4.7742132e+01   8.5000000e+01   2.8636000e-01
   4.7752132e+01   8.5000000e+01   2.8636000e-01
   4.7762132e+01   8.5000000e+01   2.8636000e-01
   4.7772132e+01   8.5000000e+01   2.8636000e-01
   4.7782132e+01   8.5000000e+01   2.8636000e-01
   4.7792132e+01   8.5000000e+01   2.8636000e-01
   4.7802132e+01   8.5000000e+01   2.8636000e-01
   4.7812132e+01   8.5000000e+01   2.8636000e-01
   4.7822132e+01   8.5000000e+01   2.8636000e-01
   4.7832132e+01   8.5000000e+01   2.8636000e-01
   4.7842132e+01   8.5000000e+01   2.8636000e-01
   4.7852132e+01   8.5000000e+01   2.8636000e-01
   4.7862132e+01   8.5000000e+01   2.8636000e-01
   4.7872132e+01   8.5000000e+01   2.8636000e-01
   4.7882132e+01   8.5000000e+01   2.8636000e-01
   4.7892132e+01   8.5000000e+01   2.8636000e-01
   4.7902132e+01   8.5000000e+01   2.8636000e-01
   4.7912132e+01   8.5000000e+01   2.8636000e-01
   4.7922132e+01   8.5000000e+01   2.8636000e-01
   4.7932132e+01   8.5000000e+01   2.8636000e-01
   4.7942132e+01   8.5000000e+01   2.8636000e-01
   4.7952132e+01   8.5000000e+01   2.8636000e-01
   4.7962132e+01   8.5000000e+01   2.8636000e-01
   4.7972132e+01   8.5000000e+01   2.8636000e-01
   4.7982132e+01   8.5000000e+01   2.8636000e-01
   4.7992132e+01   8.5000000e+01   2.8636000e-01
   4.8002132e+01   8.5000000e+01   2.8636000e-01
   4.8012132e+01   8.5000000e+01   2.8636000e-01
   4.8022132e+01   8.5000000e+01   2.8636000e-01
   4.8032132e+01   8.5000000e+01   2.8636000e-01
   4.8042132e+01   8.5000000e+01   2.8636000e-01
   4.8052132e+01   8.5000000e+01   2.8636000e-01
   4.8062132e+01   8.5000000e+01   2.8636000e-01
   4.8072132e+01   8.5000000e+01   2.8636000e-01
   4.8082132e+01   8.5000000e+01   2.8636000e-01
   4.8092132e+01   8.5000000e+01   2.8636000e-01
   4.8102132e+01   8.5000000e+01   2.8636000e-01
   4.8112132e+01   8.5000000e+01   2.8636000e-01
   4.8122132e+01   8.5000000e+01   2.8636000e-01
   4.8132132e+01   8.5000000e+01   2.8636000e-01
   4.8142132e+01   8.5000000e+01   2.8636000e-01
   4.8152132e+01   8.5000000e+01   2.8636000e-01
   4.8162132e+01   8.5000000e+01   2.8636000e-01
   4.8172132e+01   8.5000000e+01   2.8636000e-01
   4.8182132e+01   8.5000000e+01   2.8636000e-01
   4.8192132e+01   8.5000000e+01   2.8636000e-01
   4.8202132e+01   8.5000000e+01   2.8636000e-01
   4.8212132e+01   8.5000000e+01   2.8636000e-01
   4.8222132e+01   8.5000000e+01   2.8636000e-01
   4.8232132e+01   8.5000000e+01   2.8636000e-01
   4.8242132e+01   8.5000000e+01   2.8636000e-01
   4.8249932e+01   8.5000000e+01   2.8636000e-01
   4.8249932e+01   8.6000000e+01   2.2978409e-01
   4.8249932e+01   8.6000000e+01   2.2978409e-01
   4.8259932e+01   8.6000000e+01   2.2978409e-01
   4.8269932e+01   8.6000000e+01   2.2978409e-01
   4.8279932e+01   8.6000000e+01   2.2978409e-01
   4.8289932e+01   8.6000000e+01   2.2978409e-01
   4.8299932e+01   8.6000000e+01   2.2978409e-01
   4.8309932e+01   8.6000000e+01   2.2978409e-01
   4.8319932e+01   8.6000000e+01   2.2978409e-01
   4.8329932e+01   8.6000000e+01   2.2978409e-01
   4.8339932e+01   8.6000000e+01   2.2978409e-01
   4.8349932e+01   8.6000000e+01   2.2978409e-01
   4.8359932e+01   8.6000000e+01   2.2978409e-01
   4.8369932e+01   8.6000000e+01   2.2978409e-01
   4.8379932e+01   8.6000000e+01   2.2978409e-01
   4.8389932e+01   8.6000000e+01   2.2978409e-01
   4.8399932e+01   8.6000000e+01   2.2978409e-01
   4.8409932e+01   8.6000000e+01   2.2978409e-01
   4.8419932e+01   8.6000000e+01   2.2978409e-01
   4.8429932e+01   8.6000000e+01   2.2978409e-01
   4.8439932e+01   8.6000000e+01   2.2978409e-01
   4.8449932e+01   8.6000000e+01   2.2978409e-01
   4.8459932e+01   8.6000000e+01   2.2978409e-01
   4.8469932e+01   8.6000000e+01   2.2978409e-01
   4.8479932e+01   8.6000000e+01   2.2978409e-01
   4.8489932e+01   8.6000000e+01   2.2978409e-01
   4.8499932e+01   8.6000000e+01   2.2978409e-01
   4.8509932e+01   8.6000000e+01   2.2978409e-01
   4.8519932e+01   8.6000000e+01   2.2978409e-01
   4.8529932e+01   8.6000000e+01   2.2978409e-01
   4.8539932e+01   8.6000000e+01   2.2978409e-01
   4.8549932e+01   8.6000000e+01   2.2978409e-01
   4.8559932e+01   8.6000000e+01   2.2978409e-01
   4.8569932e+01   8.6000000e+01   2.2978409e-01
   4.8579932e+01   8.6000000e+01   2.2978409e-01
   4.8589932e+01   8.6000000e+01   2.2978409e-01
   4.8599932e+01   8.6000000e+01   2.2978409e-01
   4.8609932e+01   8.6000000e+01   2.2978409e-01
   4.8619932e+01   8.6000000e+01   2.2978409e-01
   4.8629932e+01   8.6000000e+01   2.2978409e-01
   4.8639932e+01   8.6000000e+01   2.2978409e-01
   4.8649932e+01   8.6000000e+01   2.2978409e-01
   4.8659932e+01   8.6000000e+01   2.2978409e-01
   4.8669932e+01   8.6000000e+01   2.2978409e-01
   4.8679932e+01   8.6000000e+01   2.2978409e-01
   4.8689932e+01   8.6000000e+01   2.2978409e-01
   4.8699932e+01   8.6000000e+01   2.2978409e-01
   4.8709932e+01   8.6000000e+01   2.2978409e-01
   4.8719932e+01   8.6000000e+01   2.2978409e-01
   4.8729932e+01   8.6000000e+01   2.2978409e-01
   4.8739932e+01   8.6000000e+01   2.2978409e-01
   4.8749932e+01   8.6000000e+01   2.2978409e-01
   4.8759932e+01   8.6000000e+01   2.2978409e-01
   4.8769932e+01   8.6000000e+01   2.2978409e-01
   4.8779932e+01   8.6000000e+01   2.2978409e-01
   4.8789932e+01   8.6000000e+01   2.2978409e-01
   4.8799932e+01   8.6000000e+01   2.2978409e-01
   4.8809932e+01   8.6000000e+01   2.2978409e-01
   4.8819932e+01   8.6000000e+01   2.2978409e-01
   4.8829932e+01   8.6000000e+01   2.2978409e-01
   4.8839932e+01   8.6000000e+01   2.2978409e-01
   4.8849932e+01   8.6000000e+01   2.2978409e-01
   4.8859932e+01   8.6000000e+01   2.2978409e-01
   4.8869932e+01   8.6000000e+01   2.2978409e-01
   4.8879932e+01   8.6000000e+01   2.2978409e-01
   4.8889932e+01   8.6000000e+01   2.2978409e-01
   4.8899932e+01   8.6000000e+01   2.2978409e-01
   4.8909932e+01   8.6000000e+01   2.2978409e-01
   4.8919932e+01   8.6000000e+01   2.2978409e-01
   4.8929932e+01   8.6000000e+01   2.2978409e-01
   4.8939932e+01   8.6000000e+01   2.2978409e-01
   4.8949932e+01   8.6000000e+01   2.2978409e-01
   4.8959932e+01   8.6000000e+01   2.2978409e-01
   4.8969932e+01   8.6000000e+01   2.2978409e-01
   4.8979932e+01   8.6000000e+01   2.2978409e-01
   4.8989932e+01   8.6000000e+01   2.2978409e-01
   4.8999932e+01   8.6000000e+01   2.2978409e-01
   4.9009932e+01   8.6000000e+01   2.2978409e-01
   4.9019932e+01   8.6000000e+01   2.2978409e-01
   4.9029932e+01   8.6000000e+01   2.2978409e-01
   4.9039932e+01   8.6000000e+01   2.2978409e-01
   4.9049932e+01   8.6000000e+01   2.2978409e-01
   4.9059932e+01   8.6000000e+01   2.2978409e-01
   4.9069932e+01   8.6000000e+01   2.2978409e-01
   4.9079932e+01   8.6000000e+01   2.2978409e-01
   4.9089932e+01   8.6000000e+01   2.2978409e-01
   4.9099932e+01   8.6000000e+01   2.2978409e-01
   4.9109932e+01   8.6000000e+01   2.2978409e-01
   4.9119932e+01   8.6000000e+01   2.2978409e-01
   4.9128662e+01   8.6000000e+01   2.2978409e-01
   4.9128662e+01   8.7000000e+01   1.7276521e-01
   4.9128662e+01   8.7000000e+01   1.7276521e-01
   4.9138662e+01   8.7000000e+01   1.7276521e-01
   4.9148662e+01   8.7000000e+01   1.7276521e-01
   4.9158662e+01   8.7000000e+01   1.7276521e-01
   4.9168662e+01   8.7000000e+01   1.7276521e-01
   4.9178662e+01   8.7000000e+01   1.7276521e-01
   4.9188662e+01   8.7000000e+01   1.7276521e-01
   4.9198662e+01   8.7000000e+01   1.7276521e-01
   4.9208662e+01   8.7000000e+01   1.7276521e-01
   4.9218662e+01   8.7000000e+01   1.7276521e-01
   4.9228662e+01   8.7000000e+01   1.7276521e-01
   4.9238662e+01   8.7000000e+01   1.7276521e-01
   4.9248662e+01   8.7000000e+01   1.7276521e-01
   4.9258662e+01   8.7000000e+01   1.7276521e-01
   4.9268662e+01   8.7000000e+01   1.7276521e-01
   4.9278662e+01   8.7000000e+01   1.7276521e-01
   4.9288662e+01   8.7000000e+01   1.7276521e-01
   4.9298662e+01   8.7000000e+01   1.7276521e-01
   4.9308662e+01   8.7000000e+01   1.7276521e-01
   4.9318662e+01   8.7000000e+01   1.7276521e-01
