   7.3283513e+01   8.2000000e+01   9.3652517e-01
   7.3293513e+01   8.2000000e+01   9.3652517e-01
   7.3303513e+01   8.2000000e+01   9.3652517e-01
   7.3313513e+01   8.2000000e+01   9.3652517e-01
   7.3323513e+01   8.2000000e+01   9.3652517e-01
   7.3333513e+01   8.2000000e+01   9.3652517e-01
   7.3343513e+01   8.2000000e+01   9.3652517e-01
   7.3353513e+01   8.2000000e+01   9.3652517e-01
   7.3363513e+01   8.2000000e+01   9.3652517e-01
   7.3373513e+01   8.2000000e+01   9.3652517e-01
   7.3383513e+01   8.2000000e+01   9.3652517e-01
   7.3393513e+01   8.2000000e+01   9.3652517e-01
   7.3403513e+01   8.2000000e+01   9.3652517e-01
   7.3413513e+01   8.2000000e+01   9.3652517e-01
   7.3423513e+01   8.2000000e+01   9.3652517e-01
   7.3433513e+01   8.2000000e+01   9.3652517e-01
   7.3443513e+01   8.2000000e+01   9.3652517e-01
   7.3453513e+01   8.2000000e+01   9.3652517e-01
   7.3463513e+01   8.2000000e+01   9.3652517e-01
   7.3473513e+01   8.2000000e+01   9.3652517e-01
   7.3483513e+01   8.2000000e+01   9.3652517e-01
   7.3493513e+01   8.2000000e+01   9.3652517e-01
   7.3503513e+01   8.2000000e+01   9.3652517e-01
   7.3513513e+01   8.2000000e+01   9.3652517e-01
   7.3523513e+01   8.2000000e+01   9.3652517e-01
   7.3533513e+01   8.2000000e+01   9.3652517e-01
   7.3543513e+01   8.2000000e+01   9.3652517e-01
   7.3553513e+01   8.2000000e+01   9.3652517e-01
   7.3563513e+01   8.2000000e+01   9.3652517e-01
   7.3569944e+01   8.2000000e+01   9.3652517e-01
   7.3569944e+01   8.3000000e+01   8.2374982e-01
   7.3569944e+01   8.3000000e+01   8.2374982e-01
   7.3579944e+01   8.3000000e+01   8.2374982e-01
   7.3589944e+01   8.3000000e+01   8.2374982e-01
   7.3599944e+01   8.3000000e+01   8.2374982e-01
   7.3609944e+01   8.3000000e+01   8.2374982e-01
   7.3619944e+01   8.3000000e+01   8.2374982e-01
   7.3629944e+01   8.3000000e+01   8.2374982e-01
   7.3639944e+01   8.3000000e+01   8.2374982e-01
   7.3649944e+01   8.3000000e+01   8.2374982e-01
   7.3659944e+01   8.3000000e+01   8.2374982e-01
   7.3669944e+01   8.3000000e+01   8.2374982e-01
   7.3679944e+01   8.3000000e+01   8.2374982e-01
   7.3689944e+01   8.3000000e+01   8.2374982e-01
   7.3699944e+01   8.3000000e+01   8.2374982e-01
   7.3709944e+01   8.3000000e+01   8.2374982e-01
   7.3719944e+01   8.3000000e+01   8.2374982e-01
   7.3729944e+01   8.3000000e+01   8.2374982e-01
   7.3739944e+01   8.3000000e+01   8.2374982e-01
   7.3749944e+01   8.3000000e+01   8.2374982e-01
   7.3759944e+01   8.3000000e+01   8.2374982e-01
   7.3769944e+01   8.3000000e+01   8.2374982e-01
   7.3779944e+01   8.3000000e+01   8.2374982e-01
   7.3789944e+01   8.3000000e+01   8.2374982e-01
   7.3799944e+01   8.3000000e+01   8.2374982e-01
   7.3809944e+01   8.3000000e+01   8.2374982e-01
   7.3819944e+01   8.3000000e+01   8.2374982e-01
   7.3829944e+01   8.3000000e+01   8.2374982e-01
   7.3839944e+01   8.3000000e+01   8.2374982e-01
   7.3849944e+01   8.3000000e+01   8.2374982e-01
   7.3859944e+01   8.3000000e+01   8.2374982e-01
   7.3869944e+01   8.3000000e+01   8.2374982e-01
   7.3879944e+01   8.3000000e+01   8.2374982e-01
   7.3889944e+01   8.3000000e+01   8.2374982e-01
   7.3899944e+01   8.3000000e+01   8.2374982e-01
   7.3909944e+01   8.3000000e+01   8.2374982e-01
   7.3919944e+01   8.3000000e+01   8.2374982e-01
   7.3929944e+01   8.3000000e+01   8.2374982e-01
   7.3939944e+01   8.3000000e+01   8.2374982e-01
   7.3949944e+01   8.3000000e+01   8.2374982e-01
   7.3959944e+01   8.3000000e+01   8.2374982e-01
   7.3969944e+01   8.3000000e+01   8.2374982e-01
   7.3979944e+01   8.3000000e+01   8.2374982e-01
   7.3989944e+01   8.3000000e+01   8.2374982e-01
   7.3999944e+01   8.3000000e+01   8.2374982e-01
   7.4009944e+01   8.3000000e+01   8.2374982e-01
   7.4019944e+01   8.3000000e+01   8.2374982e-01
   7.4029944e+01   8.3000000e+01   8.2374982e-01
   7.4039944e+01   8.3000000e+01   8.2374982e-01
   7.4049944e+01   8.3000000e+01   8.2374982e-01
   7.4059944e+01   8.3000000e+01   8.2374982e-01
   7.4069944e+01   8.3000000e+01   8.2374982e-01
   7.4079944e+01   8.3000000e+01   8.2374982e-01
   7.4089944e+01   8.3000000e+01   8.2374982e-01
   7.4099944e+01   8.3000000e+01   8.2374982e-01
   7.4109944e+01   8.3000000e+01   8.2374982e-01
   7.4119944e+01   8.3000000e+01   8.2374982e-01
   7.4129944e+01   8.3000000e+01   8.2374982e-01
   7.4139944e+01   8.3000000e+01   8.2374982e-01
   7.4149944e+01   8.3000000e+01   8.2374982e-01
   7.4159944e+01   8.3000000e+01   8.2374982e-01
   7.4169944e+01   8.3000000e+01   8.2374982e-01
   7.4179944e+01   8.3000000e+01   8.2374982e-01
   7.4189944e+01   8.3000000e+01   8.2374982e-01
   7.4199944e+01   8.3000000e+01   8.2374982e-01
   7.4209944e+01   8.3000000e+01   8.2374982e-01
   7.4219944e+01   8.3000000e+01   8.2374982e-01
   7.4229944e+01   8.3000000e+01   8.2374982e-01
   7.4239944e+01   8.3000000e+01   8.2374982e-01
   7.4249944e+01   8.3000000e+01   8.2374982e-01
   7.4259944e+01   8.3000000e+01   8.2374982e-01
   7.4269944e+01   8.3000000e+01   8.2374982e-01
   7.4279944e+01   8.3000000e+01   8.2374982e-01
   7.4289944e+01   8.3000000e+01   8.2374982e-01
   7.4299944e+01   8.3000000e+01   8.2374982e-01
   7.4309944e+01   8.3000000e+01   8.2374982e-01
   7.4319944e+01   8.3000000e+01   8.2374982e-01
   7.4329944e+01   8.3000000e+01   8.2374982e-01
   7.4339944e+01   8.3000000e+01   8.2374982e-01
   7.4349944e+01   8.3000000e+01   8.2374982e-01
   7.4359944e+01   8.3000000e+01   8.2374982e-01
   7.4369944e+01   8.3000000e+01   8.2374982e-01
   7.4379944e+01   8.3000000e+01   8.2374982e-01
   7.4389944e+01   8.3000000e+01   8.2374982e-01
   7.4399944e+01   8.3000000e+01   8.2374982e-01
   7.4409944e+01   8.3000000e+01   8.2374982e-01
   7.4419944e+01   8.3000000e+01   8.2374982e-01
   7.4429944e+01   8.3000000e+01   8.2374982e-01
   7.4439944e+01   8.3000000e+01   8.2374982e-01
   7.4449944e+01   8.3000000e+01   8.2374982e-01
   7.4459944e+01   8.3000000e+01   8.2374982e-01
   7.4469944e+01   8.3000000e+01   8.2374982e-01
   7.4479944e+01   8.3000000e+01   8.2374982e-01
   7.4489944e+01   8.3000000e+01   8.2374982e-01
   7.4499944e+01   8.3000000e+01   8.2374982e-01
   7.4509944e+01   8.3000000e+01   8.2374982e-01
   7.4519944e+01   8.3000000e+01   8.2374982e-01
   7.4529944e+01   8.3000000e+01   8.2374982e-01
   7.4539944e+01   8.3000000e+01   8.2374982e-01
   7.4549944e+01   8.3000000e+01   8.2374982e-01
   7.4559944e+01   8.3000000e+01   8.2374982e-01
   7.4569944e+01   8.3000000e+01   8.2374982e-01
   7.4579944e+01   8.3000000e+01   8.2374982e-01
   7.4589944e+01   8.3000000e+01   8.2374982e-01
   7.4599944e+01   8.3000000e+01   8.2374982e-01
   7.4609944e+01   8.3000000e+01   8.2374982e-01
   7.4619944e+01   8.3000000e+01   8.2374982e-01
   7.4629944e+01   8.3000000e+01   8.2374982e-01
   7.4639944e+01   8.3000000e+01   8.2374982e-01
   7.4649944e+01   8.3000000e+01   8.2374982e-01
   7.4659944e+01   8.3000000e+01   8.2374982e-01
   7.4669944e+01   8.3000000e+01   8.2374982e-01
   7.4679944e+01   8.3000000e+01   8.2374982e-01
   7.4689944e+01   8.3000000e+01   8.2374982e-01
   7.4699944e+01   8.3000000e+01   8.2374982e-01
   7.4709944e+01   8.3000000e+01   8.2374982e-01
   7.4719944e+01   8.3000000e+01   8.2374982e-01
   7.4729944e+01   8.3000000e+01   8.2374982e-01
   7.4739944e+01   8.3000000e+01   8.2374982e-01
   7.4749944e+01   8.3000000e+01   8.2374982e-01
   7.4759944e+01   8.3000000e+01   8.2374982e-01
   7.4769944e+01   8.3000000e+01   8.2374982e-01
   7.4779944e+01   8.3000000e+01   8.2374982e-01
   7.4789944e+01   8.3000000e+01   8.2374982e-01
   7.4799944e+01   8.3000000e+01   8.2374982e-01
   7.4809944e+01   8.3000000e+01   8.2374982e-01
   7.4819944e+01   8.3000000e+01   8.2374982e-01
   7.4829944e+01   8.3000000e+01   8.2374982e-01
   7.4839944e+01   8.3000000e+01   8.2374982e-01
   7.4849944e+01   8.3000000e+01   8.2374982e-01
   7.4859944e+01   8.3000000e+01   8.2374982e-01
   7.4869944e+01   8.3000000e+01   8.2374982e-01
   7.4879944e+01   8.3000000e+01   8.2374982e-01
   7.4889944e+01   8.3000000e+01   8.2374982e-01
   7.4899944e+01   8.3000000e+01   8.2374982e-01
   7.4909944e+01   8.3000000e+01   8.2374982e-01
   7.4919944e+01   8.3000000e+01   8.2374982e-01
   7.4929944e+01   8.3000000e+01   8.2374982e-01
   7.4939944e+01   8.3000000e+01   8.2374982e-01
   7.4949028e+01   8.3000000e+01   8.2374982e-01
   7.4949028e+01   8.4000000e+01   7.0942514e-01
   7.4949028e+01   8.4000000e+01   7.0942514e-01
   7.4959028e+01   8.4000000e+01   7.0942514e-01
   7.4969028e+01   8.4000000e+01   7.0942514e-01
   7.4979028e+01   8.4000000e+01   7.0942514e-01
   7.4989028e+01   8.4000000e+01   7.0942514e-01
   7.4999028e+01   8.4000000e+01   7.0942514e-01
   7.5009028e+01   8.4000000e+01   7.0942514e-01
   7.5019028e+01   8.4000000e+01   7.0942514e-01
   7.5029028e+01   8.4000000e+01   7.0942514e-01
   7.5039028e+01   8.4000000e+01   7.0942514e-01
   7.5049028e+01   8.4000000e+01   7.0942514e-01
   7.5059028e+01   8.4000000e+01   7.0942514e-01
   7.5069028e+01   8.4000000e+01   7.0942514e-01
   7.5079028e+01   8.4000000e+01   7.0942514e-01
   7.5089028e+01   8.4000000e+01   7.0942514e-01
   7.5099028e+01   8.4000000e+01   7.0942514e-01
   7.5109028e+01   8.4000000e+01   7.0942514e-01
   7.5119028e+01   8.4000000e+01   7.0942514e-01
   7.5129028e+01   8.4000000e+01   7.0942514e-01
   7.5139028e+01   8.4000000e+01   7.0942514e-01
   7.5149028e+01   8.4000000e+01   7.0942514e-01
   7.5159028e+01   8.4000000e+01   7.0942514e-01
   7.5169028e+01   8.4000000e+01   7.0942514e-01
   7.5179028e+01   8.4000000e+01   7.0942514e-01
   7.5189028e+01   8.4000000e+01   7.0942514e-01
   7.5199028e+01   8.4000000e+01   7.0942514e-01
   7.5209028e+01   8.4000000e+01   7.0942514e-01
   7.5219028e+01   8.4000000e+01   7.0942514e-01
   7.5229028e+01   8.4000000e+01   7.0942514e-01
   7.5239028e+01   8.4000000e+01   7.0942514e-01
   7.5249028e+01   8.4000000e+01   7.0942514e-01
   7.5259028e+01   8.4000000e+01   7.0942514e-01
   7.5269028e+01   8.4000000e+01   7.0942514e-01
   7.5279028e+01   8.4000000e+01   7.0942514e-01
   7.5289028e+01   8.4000000e+01   7.0942514e-01
   7.5299028e+01   8.4000000e+01   7.0942514e-01
   7.5309028e+01   8.4000000e+01   7.0942514e-01
   7.5319028e+01   8.4000000e+01   7.0942514e-01
   7.5329028e+01   8.4000000e+01   7.0942514e-01
   7.5339028e+01   8.4000000e+01   7.0942514e-01
   7.5349028e+01   8.4000000e+01   7.0942514e-01
   7.5359028e+01   8.4000000e+01   7.0942514e-01
   7.5369028e+01   8.4000000e+01   7.0942514e-01
   7.5379028e+01   8.4000000e+01   7.0942514e-01
   7.5389028e+01   8.4000000e+01   7.0942514e-01
   7.5399028e+01   8.4000000e+01   7.0942514e-01
   7.5409028e+01   8.4000000e+01   7.0942514e-01
   7.5419028e+01   8.4000000e+01   7.0942514e-01
   7.5429028e+01   8.4000000e+01   7.0942514e-01
   7.5439028e+01   8.4000000e+01   7.0942514e-01
   7.5449028e+01   8.4000000e+01   7.0942514e-01
   7.5459028e+01   8.4000000e+01   7.0942514e-01
   7.5469028e+01   8.4000000e+01   7.0942514e-01
   7.5479028e+01   8.4000000e+01   7.0942514e-01
   7.5489028e+01   8.4000000e+01   7.0942514e-01
   7.5499028e+01   8.4000000e+01   7.0942514e-01
   7.5509028e+01   8.4000000e+01   7.0942514e-01
   7.5519028e+01   8.4000000e+01   7.0942514e-01
   7.5529028e+01   8.4000000e+01   7.0942514e-01
   7.5539028e+01   8.4000000e+01   7.0942514e-01
   7.5549028e+01   8.4000000e+01   7.0942514e-01
   7.5559028e+01   8.4000000e+01   7.0942514e-01
   7.5569028e+01   8.4000000e+01   7.0942514e-01
   7.5579028e+01   8.4000000e+01   7.0942514e-01
   7.5589028e+01   8.4000000e+01   7.0942514e-01
   7.5599028e+01   8.4000000e+01   7.0942514e-01
   7.5609028e+01   8.4000000e+01   7.0942514e-01
   7.5619028e+01   8.4000000e+01   7.0942514e-01
   7.5629028e+01   8.4000000e+01   7.0942514e-01
   7.5639028e+01   8.4000000e+01   7.0942514e-01
   7.5649028e+01   8.4000000e+01   7.0942514e-01
   7.5659028e+01   8.4000000e+01   7.0942514e-01
   7.5669028e+01   8.4000000e+01   7.0942514e-01
   7.5679028e+01   8.4000000e+01   7.0942514e-01
   7.5689028e+01   8.4000000e+01   7.0942514e-01
   7.5699028e+01   8.4000000e+01   7.0942514e-01
   7.5709028e+01   8.4000000e+01   7.0942514e-01
   7.5719028e+01   8.4000000e+01   7.0942514e-01
   7.5729028e+01   8.4000000e+01   7.0942514e-01
   7.5739028e+01   8.4000000e+01   7.0942514e-01
   7.5749028e+01   8.4000000e+01   7.0942514e-01
   7.5759028e+01   8.4000000e+01   7.0942514e-01
   7.5769028e+01   8.4000000e+01   7.0942514e-01
   7.5779028e+01   8.4000000e+01   7.0942514e-01
   7.5789028e+01   8.4000000e+01   7.0942514e-01
   7.5799028e+01   8.4000000e+01   7.0942514e-01
   7.5809028e+01   8.4000000e+01   7.0942514e-01
   7.5819028e+01   8.4000000e+01   7.0942514e-01
   7.5829028e+01   8.4000000e+01   7.0942514e-01
   7.5839028e+01   8.4000000e+01   7.0942514e-01
   7.5849028e+01   8.4000000e+01   7.0942514e-01
   7.5859028e+01   8.4000000e+01   7.0942514e-01
   7.5869028e+01   8.4000000e+01   7.0942514e-01
   7.5879028e+01   8.4000000e+01   7.0942514e-01
   7.5889028e+01   8.4000000e+01   7.0942514e-01
   7.5899028e+01   8.4000000e+01   7.0942514e-01
   7.5909028e+01   8.4000000e+01   7.0942514e-01
   7.5919028e+01   8.4000000e+01   7.0942514e-01
   7.5929028e+01   8.4000000e+01   7.0942514e-01
   7.5939028e+01   8.4000000e+01   7.0942514e-01
   7.5949028e+01   8.4000000e+01   7.0942514e-01
   7.5959028e+01   8.4000000e+01   7.0942514e-01
   7.5969028e+01   8.4000000e+01   7.0942514e-01
   7.5979028e+01   8.4000000e+01   7.0942514e-01
   7.5989028e+01   8.4000000e+01   7.0942514e-01
   7.5999028e+01   8.4000000e+01   7.0942514e-01
   7.6009028e+01   8.4000000e+01   7.0942514e-01
   7.6019028e+01   8.4000000e+01   7.0942514e-01
   7.6029028e+01   8.4000000e+01   7.0942514e-01
   7.6039028e+01   8.4000000e+01   7.0942514e-01
   7.6049028e+01   8.4000000e+01   7.0942514e-01
   7.6059028e+01   8.4000000e+01   7.0942514e-01
   7.6069028e+01   8.4000000e+01   7.0942514e-01
   7.6079028e+01   8.4000000e+01   7.0942514e-01
   7.6089028e+01   8.4000000e+01   7.0942514e-01
   7.6099028e+01   8.4000000e+01   7.0942514e-01
   7.6109028e+01   8.4000000e+01   7.0942514e-01
   7.6119028e+01   8.4000000e+01   7.0942514e-01
   7.6129028e+01   8.4000000e+01   7.0942514e-01
   7.6139028e+01   8.4000000e+01   7.0942514e-01
   7.6149028e+01   8.4000000e+01   7.0942514e-01
   7.6159028e+01   8.4000000e+01   7.0942514e-01
   7.6169028e+01   8.4000000e+01   7.0942514e-01
   7.6179028e+01   8.4000000e+01   7.0942514e-01
   7.6189028e+01   8.4000000e+01   7.0942514e-01
   7.6199028e+01   8.4000000e+01   7.0942514e-01
   7.6209028e+01   8.4000000e+01   7.0942514e-01
   7.6219028e+01   8.4000000e+01   7.0942514e-01
   7.6229028e+01   8.4000000e+01   7.0942514e-01
   7.6239028e+01   8.4000000e+01   7.0942514e-01
   7.6249028e+01   8.4000000e+01   7.0942514e-01
   7.6259028e+01   8.4000000e+01   7.0942514e-01
   7.6269028e+01   8.4000000e+01   7.0942514e-01
   7.6279028e+01   8.4000000e+01   7.0942514e-01
   7.6289028e+01   8.4000000e+01   7.0942514e-01
   7.6299028e+01   8.4000000e+01   7.0942514e-01
   7.6309028e+01   8.4000000e+01   7.0942514e-01
   7.6319028e+01   8.4000000e+01   7.0942514e-01
   7.6329028e+01   8.4000000e+01   7.0942514e-01
   7.6330362e+01   8.4000000e+01   7.0942514e-01
   7.6330362e+01   8.5000000e+01   5.9368627e-01
   7.6330362e+01   8.5000000e+01   5.9368627e-01
   7.6340362e+01   8.5000000e+01   5.9368627e-01
   7.6350362e+01   8.5000000e+01   5.9368627e-01
   7.6360362e+01   8.5000000e+01   5.9368627e-01
   7.6370362e+01   8.5000000e+01   5.9368627e-01
   7.6380362e+01   8.5000000e+01   5.9368627e-01
   7.6390362e+01   8.5000000e+01   5.9368627e-01
   7.6400362e+01   8.5000000e+01   5.9368627e-01
   7.6410362e+01   8.5000000e+01   5.9368627e-01
   7.6420362e+01   8.5000000e+01   5.9368627e-01
   7.6430362e+01   8.5000000e+01   5.9368627e-01
   7.6440362e+01   8.5000000e+01   5.9368627e-01
   7.6450362e+01   8.5000000e+01   5.9368627e-01
   7.6460362e+01   8.5000000e+01   5.9368627e-01
   7.6470362e+01   8.5000000e+01   5.9368627e-01
   7.6480362e+01   8.5000000e+01   5.9368627e-01
   7.6490362e+01   8.5000000e+01   5.9368627e-01
   7.6500362e+01   8.5000000e+01   5.9368627e-01
   7.6510362e+01   8.5000000e+01   5.9368627e-01
   7.6520362e+01   8.5000000e+01   5.9368627e-01
   7.6530362e+01   8.5000000e+01   5.9368627e-01
   7.6540362e+01   8.5000000e+01   5.9368627e-01
   7.6550362e+01   8.5000000e+01   5.9368627e-01
   7.6560362e+01   8.5000000e+01   5.9368627e-01
   7.6570362e+01   8.5000000e+01   5.9368627e-01
   7.6580362e+01   8.5000000e+01   5.9368627e-01
   7.6590362e+01   8.5000000e+01   5.9368627e-01
   7.6600362e+01   8.5000000e+01   5.9368627e-01
   7.6610362e+01   8.5000000e+01   5.9368627e-01
   7.6620362e+01   8.5000000e+01   5.9368627e-01
   7.6630362e+01   8.5000000e+01   5.9368627e-01
   7.6640362e+01   8.5000000e+01   5.9368627e-01
   7.6650362e+01   8.5000000e+01   5.9368627e-01
   7.6660362e+01   8.5000000e+01   5.9368627e-01
   7.6670362e+01   8.5000000e+01   5.9368627e-01
   7.6680362e+01   8.5000000e+01   5.9368627e-01
   7.6690362e+01   8.5000000e+01   5.9368627e-01
   7.6700362e+01   8.5000000e+01   5.9368627e-01
   7.6710362e+01   8.5000000e+01   5.9368627e-01
   7.6720362e+01   8.5000000e+01   5.9368627e-01
   7.6730362e+01   8.5000000e+01   5.9368627e-01
   7.6740362e+01   8.5000000e+01   5.9368627e-01
   7.6750362e+01   8.5000000e+01   5.9368627e-01
   7.6760362e+01   8.5000000e+01   5.9368627e-01
   7.6770362e+01   8.5000000e+01   5.9368627e-01
   7.6780362e+01   8.5000000e+01   5.9368627e-01
   7.6790362e+01   8.5000000e+01   5.9368627e-01
   7.6800362e+01   8.5000000e+01   5.9368627e-01
   7.6810362e+01   8.5000000e+01   5.9368627e-01
   7.6820362e+01   8.5000000e+01   5.9368627e-01
   7.6830362e+01   8.5000000e+01   5.9368627e-01
   7.6840362e+01   8.5000000e+01   5.9368627e-01
   7.6850362e+01   8.5000000e+01   5.9368627e-01
   7.6860362e+01   8.5000000e+01   5.9368627e-01
   7.6870362e+01   8.5000000e+01   5.9368627e-01
   7.6880362e+01   8.5000000e+01   5.9368627e-01
   7.6890362e+01   8.5000000e+01   5.9368627e-01
   7.6900362e+01   8.5000000e+01   5.9368627e-01
   7.6910362e+01   8.5000000e+01   5.9368627e-01
   7.6920362e+01   8.5000000e+01   5.9368627e-01
   7.6930362e+01   8.5000000e+01   5.9368627e-01
   7.6940362e+01   8.5000000e+01   5.9368627e-01
   7.6950362e+01   8.5000000e+01   5.9368627e-01
   7.6960362e+01   8.5000000e+01   5.9368627e-01
   7.6970362e+01   8.5000000e+01   5.9368627e-01
   7.6980362e+01   8.5000000e+01   5.9368627e-01
   7.6990362e+01   8.5000000e+01   5.9368627e-01
   7.7000362e+01   8.5000000e+01   5.9368627e-01
   7.7010362e+01   8.5000000e+01   5.9368627e-01
   7.7020362e+01   8.5000000e+01   5.9368627e-01
   7.7030362e+01   8.5000000e+01   5.9368627e-01
   7.7040362e+01   8.5000000e+01   5.9368627e-01
   7.7050362e+01   8.5000000e+01   5.9368627e-01
   7.7060362e+01   8.5000000e+01   5.9368627e-01
   7.7070362e+01   8.5000000e+01   5.9368627e-01
   7.7080362e+01   8.5000000e+01   5.9368627e-01
   7.7090362e+01   8.5000000e+01   5.9368627e-01
   7.7100362e+01   8.5000000e+01   5.9368627e-01
   7.7110362e+01   8.5000000e+01   5.9368627e-01
   7.7120362e+01   8.5000000e+01   5.9368627e-01
   7.7130362e+01   8.5000000e+01   5.9368627e-01
   7.7140362e+01   8.5000000e+01   5.9368627e-01
   7.7150362e+01   8.5000000e+01   5.9368627e-01
   7.7160362e+01   8.5000000e+01   5.9368627e-01
   7.7170362e+01   8.5000000e+01   5.9368627e-01
   7.7180362e+01   8.5000000e+01   5.9368627e-01
   7.7190362e+01   8.5000000e+01   5.9368627e-01
   7.7200362e+01   8.5000000e+01   5.9368627e-01
   7.7210362e+01   8.5000000e+01   5.9368627e-01
   7.7220362e+01   8.5000000e+01   5.9368627e-01
   7.7230362e+01   8.5000000e+01   5.9368627e-01
   7.7240362e+01   8.5000000e+01   5.9368627e-01
   7.7250362e+01   8.5000000e+01   5.9368627e-01
   7.7260362e+01   8.5000000e+01   5.9368627e-01
   7.7270362e+01   8.5000000e+01   5.9368627e-01
   7.7280362e+01   8.5000000e+01   5.9368627e-01
   7.7290362e+01   8.5000000e+01   5.9368627e-01
   7.7300362e+01   8.5000000e+01   5.9368627e-01
   7.7310362e+01   8.5000000e+01   5.9368627e-01
   7.7320362e+01   8.5000000e+01   5.9368627e-01
   7.7330362e+01   8.5000000e+01   5.9368627e-01
   7.7340362e+01   8.5000000e+01   5.9368627e-01
   7.7350362e+01   8.5000000e+01   5.9368627e-01
   7.7360362e+01   8.5000000e+01   5.9368627e-01
   7.7370362e+01   8.5000000e+01   5.9368627e-01
   7.7380362e+01   8.5000000e+01   5.9368627e-01
   7.7390362e+01   8.5000000e+01   5.9368627e-01
