   4.3962530e+01   7.8000000e+01   4.3734832e-01
   4.3972530e+01   7.8000000e+01   4.3734832e-01
   4.3982530e+01   7.8000000e+01   4.3734832e-01
   4.3992530e+01   7.8000000e+01   4.3734832e-01
   4.4002530e+01   7.8000000e+01   4.3734832e-01
   4.4012530e+01   7.8000000e+01   4.3734832e-01
   4.4022530e+01   7.8000000e+01   4.3734832e-01
   4.4032530e+01   7.8000000e+01   4.3734832e-01
   4.4042530e+01   7.8000000e+01   4.3734832e-01
   4.4052530e+01   7.8000000e+01   4.3734832e-01
   4.4062530e+01   7.8000000e+01   4.3734832e-01
   4.4072530e+01   7.8000000e+01   4.3734832e-01
   4.4082530e+01   7.8000000e+01   4.3734832e-01
   4.4092530e+01   7.8000000e+01   4.3734832e-01
   4.4102530e+01   7.8000000e+01   4.3734832e-01
   4.4112530e+01   7.8000000e+01   4.3734832e-01
   4.4122530e+01   7.8000000e+01   4.3734832e-01
   4.4132530e+01   7.8000000e+01   4.3734832e-01
   4.4142530e+01   7.8000000e+01   4.3734832e-01
   4.4152530e+01   7.8000000e+01   4.3734832e-01
   4.4162530e+01   7.8000000e+01   4.3734832e-01
   4.4172530e+01   7.8000000e+01   4.3734832e-01
   4.4182530e+01   7.8000000e+01   4.3734832e-01
   4.4192530e+01   7.8000000e+01   4.3734832e-01
   4.4202530e+01   7.8000000e+01   4.3734832e-01
   4.4212530e+01   7.8000000e+01   4.3734832e-01
   4.4222530e+01   7.8000000e+01   4.3734832e-01
   4.4232530e+01   7.8000000e+01   4.3734832e-01
   4.4242530e+01   7.8000000e+01   4.3734832e-01
   4.4252530e+01   7.8000000e+01   4.3734832e-01
   4.4262530e+01   7.8000000e+01   4.3734832e-01
   4.4272530e+01   7.8000000e+01   4.3734832e-01
   4.4282530e+01   7.8000000e+01   4.3734832e-01
   4.4292530e+01   7.8000000e+01   4.3734832e-01
   4.4302530e+01   7.8000000e+01   4.3734832e-01
   4.4312530e+01   7.8000000e+01   4.3734832e-01
   4.4322530e+01   7.8000000e+01   4.3734832e-01
   4.4332530e+01   7.8000000e+01   4.3734832e-01
   4.4342530e+01   7.8000000e+01   4.3734832e-01
   4.4352530e+01   7.8000000e+01   4.3734832e-01
   4.4362530e+01   7.8000000e+01   4.3734832e-01
   4.4372530e+01   7.8000000e+01   4.3734832e-01
   4.4382530e+01   7.8000000e+01   4.3734832e-01
   4.4392530e+01   7.8000000e+01   4.3734832e-01
   4.4402530e+01   7.8000000e+01   4.3734832e-01
   4.4412530e+01   7.8000000e+01   4.3734832e-01
   4.4422530e+01   7.8000000e+01   4.3734832e-01
   4.4432530e+01   7.8000000e+01   4.3734832e-01
   4.4442530e+01   7.8000000e+01   4.3734832e-01
   4.4452530e+01   7.8000000e+01   4.3734832e-01
   4.4462530e+01   7.8000000e+01   4.3734832e-01
   4.4472530e+01   7.8000000e+01   4.3734832e-01
   4.4482530e+01   7.8000000e+01   4.3734832e-01
   4.4492530e+01   7.8000000e+01   4.3734832e-01
   4.4502530e+01   7.8000000e+01   4.3734832e-01
   4.4512530e+01   7.8000000e+01   4.3734832e-01
   4.4522530e+01   7.8000000e+01   4.3734832e-01
   4.4532530e+01   7.8000000e+01   4.3734832e-01
   4.4542530e+01   7.8000000e+01   4.3734832e-01
   4.4552530e+01   7.8000000e+01   4.3734832e-01
   4.4562530e+01   7.8000000e+01   4.3734832e-01
   4.4572530e+01   7.8000000e+01   4.3734832e-01
   4.4582530e+01   7.8000000e+01   4.3734832e-01
   4.4592530e+01   7.8000000e+01   4.3734832e-01
   4.4602530e+01   7.8000000e+01   4.3734832e-01
   4.4612530e+01   7.8000000e+01   4.3734832e-01
   4.4622366e+01   7.8000000e+01   4.3734832e-01
   4.4622366e+01   7.9000000e+01   4.0347908e-01
   4.4622366e+01   7.9000000e+01   4.0347908e-01
   4.4632366e+01   7.9000000e+01   4.0347908e-01
   4.4642366e+01   7.9000000e+01   4.0347908e-01
   4.4652366e+01   7.9000000e+01   4.0347908e-01
   4.4662366e+01   7.9000000e+01   4.0347908e-01
   4.4672366e+01   7.9000000e+01   4.0347908e-01
   4.4682366e+01   7.9000000e+01   4.0347908e-01
   4.4692366e+01   7.9000000e+01   4.0347908e-01
   4.4702366e+01   7.9000000e+01   4.0347908e-01
   4.4712366e+01   7.9000000e+01   4.0347908e-01
   4.4722366e+01   7.9000000e+01   4.0347908e-01
   4.4732366e+01   7.9000000e+01   4.0347908e-01
   4.4742366e+01   7.9000000e+01   4.0347908e-01
   4.4752366e+01   7.9000000e+01   4.0347908e-01
   4.4762366e+01   7.9000000e+01   4.0347908e-01
   4.4772366e+01   7.9000000e+01   4.0347908e-01
   4.4782366e+01   7.9000000e+01   4.0347908e-01
   4.4792366e+01   7.9000000e+01   4.0347908e-01
   4.4802366e+01   7.9000000e+01   4.0347908e-01
   4.4812366e+01   7.9000000e+01   4.0347908e-01
   4.4822366e+01   7.9000000e+01   4.0347908e-01
   4.4832366e+01   7.9000000e+01   4.0347908e-01
   4.4842366e+01   7.9000000e+01   4.0347908e-01
   4.4852366e+01   7.9000000e+01   4.0347908e-01
   4.4862366e+01   7.9000000e+01   4.0347908e-01
   4.4872366e+01   7.9000000e+01   4.0347908e-01
   4.4882366e+01   7.9000000e+01   4.0347908e-01
   4.4892366e+01   7.9000000e+01   4.0347908e-01
   4.4902366e+01   7.9000000e+01   4.0347908e-01
   4.4912366e+01   7.9000000e+01   4.0347908e-01
   4.4922366e+01   7.9000000e+01   4.0347908e-01
   4.4932366e+01   7.9000000e+01   4.0347908e-01
   4.4942366e+01   7.9000000e+01   4.0347908e-01
   4.4952366e+01   7.9000000e+01   4.0347908e-01
   4.4962366e+01   7.9000000e+01   4.0347908e-01
   4.4972366e+01   7.9000000e+01   4.0347908e-01
   4.4982366e+01   7.9000000e+01   4.0347908e-01
   4.4992366e+01   7.9000000e+01   4.0347908e-01
   4.5002366e+01   7.9000000e+01   4.0347908e-01
   4.5012366e+01   7.9000000e+01   4.0347908e-01
   4.5022366e+01   7.9000000e+01   4.0347908e-01
   4.5032366e+01   7.9000000e+01   4.0347908e-01
   4.5042366e+01   7.9000000e+01   4.0347908e-01
   4.5052366e+01   7.9000000e+01   4.0347908e-01
   4.5062366e+01   7.9000000e+01   4.0347908e-01
   4.5072366e+01   7.9000000e+01   4.0347908e-01
   4.5082366e+01   7.9000000e+01   4.0347908e-01
   4.5092366e+01   7.9000000e+01   4.0347908e-01
   4.5102366e+01   7.9000000e+01   4.0347908e-01
   4.5112366e+01   7.9000000e+01   4.0347908e-01
   4.5122366e+01   7.9000000e+01   4.0347908e-01
   4.5132366e+01   7.9000000e+01   4.0347908e-01
   4.5142366e+01   7.9000000e+01   4.0347908e-01
   4.5152366e+01   7.9000000e+01   4.0347908e-01
   4.5162366e+01   7.9000000e+01   4.0347908e-01
   4.5172366e+01   7.9000000e+01   4.0347908e-01
   4.5182366e+01   7.9000000e+01   4.0347908e-01
   4.5192366e+01   7.9000000e+01   4.0347908e-01
   4.5202366e+01   7.9000000e+01   4.0347908e-01
   4.5212366e+01   7.9000000e+01   4.0347908e-01
   4.5222366e+01   7.9000000e+01   4.0347908e-01
   4.5232366e+01   7.9000000e+01   4.0347908e-01
   4.5242366e+01   7.9000000e+01   4.0347908e-01
   4.5252366e+01   7.9000000e+01   4.0347908e-01
   4.5262366e+01   7.9000000e+01   4.0347908e-01
   4.5272366e+01   7.9000000e+01   4.0347908e-01
   4.5282366e+01   7.9000000e+01   4.0347908e-01
   4.5292366e+01   7.9000000e+01   4.0347908e-01
   4.5302366e+01   7.9000000e+01   4.0347908e-01
   4.5312366e+01   7.9000000e+01   4.0347908e-01
   4.5322366e+01   7.9000000e+01   4.0347908e-01
   4.5332366e+01   7.9000000e+01   4.0347908e-01
   4.5342366e+01   7.9000000e+01   4.0347908e-01
   4.5352366e+01   7.9000000e+01   4.0347908e-01
   4.5362366e+01   7.9000000e+01   4.0347908e-01
   4.5372366e+01   7.9000000e+01   4.0347908e-01
   4.5382366e+01   7.9000000e+01   4.0347908e-01
   4.5392366e+01   7.9000000e+01   4.0347908e-01
   4.5402366e+01   7.9000000e+01   4.0347908e-01
   4.5412366e+01   7.9000000e+01   4.0347908e-01
   4.5422366e+01   7.9000000e+01   4.0347908e-01
   4.5432366e+01   7.9000000e+01   4.0347908e-01
   4.5442366e+01   7.9000000e+01   4.0347908e-01
   4.5452366e+01   7.9000000e+01   4.0347908e-01
   4.5462366e+01   7.9000000e+01   4.0347908e-01
   4.5472366e+01   7.9000000e+01   4.0347908e-01
   4.5482366e+01   7.9000000e+01   4.0347908e-01
   4.5492366e+01   7.9000000e+01   4.0347908e-01
   4.5494844e+01   7.9000000e+01   4.0347908e-01
   4.5494844e+01   8.0000000e+01   3.6904305e-01
   4.5494844e+01   8.0000000e+01   3.6904305e-01
   4.5504844e+01   8.0000000e+01   3.6904305e-01
   4.5514844e+01   8.0000000e+01   3.6904305e-01
   4.5524844e+01   8.0000000e+01   3.6904305e-01
   4.5534844e+01   8.0000000e+01   3.6904305e-01
   4.5544844e+01   8.0000000e+01   3.6904305e-01
   4.5554844e+01   8.0000000e+01   3.6904305e-01
   4.5564844e+01   8.0000000e+01   3.6904305e-01
   4.5574844e+01   8.0000000e+01   3.6904305e-01
   4.5584844e+01   8.0000000e+01   3.6904305e-01
   4.5594844e+01   8.0000000e+01   3.6904305e-01
   4.5604844e+01   8.0000000e+01   3.6904305e-01
   4.5614844e+01   8.0000000e+01   3.6904305e-01
   4.5624844e+01   8.0000000e+01   3.6904305e-01
   4.5634844e+01   8.0000000e+01   3.6904305e-01
   4.5644844e+01   8.0000000e+01   3.6904305e-01
   4.5654844e+01   8.0000000e+01   3.6904305e-01
   4.5664844e+01   8.0000000e+01   3.6904305e-01
   4.5674844e+01   8.0000000e+01   3.6904305e-01
   4.5684844e+01   8.0000000e+01   3.6904305e-01
   4.5694844e+01   8.0000000e+01   3.6904305e-01
   4.5704844e+01   8.0000000e+01   3.6904305e-01
   4.5714844e+01   8.0000000e+01   3.6904305e-01
   4.5724844e+01   8.0000000e+01   3.6904305e-01
   4.5734844e+01   8.0000000e+01   3.6904305e-01
   4.5744844e+01   8.0000000e+01   3.6904305e-01
   4.5754844e+01   8.0000000e+01   3.6904305e-01
   4.5764844e+01   8.0000000e+01   3.6904305e-01
   4.5774844e+01   8.0000000e+01   3.6904305e-01
   4.5784844e+01   8.0000000e+01   3.6904305e-01
   4.5794844e+01   8.0000000e+01   3.6904305e-01
   4.5804844e+01   8.0000000e+01   3.6904305e-01
   4.5814844e+01   8.0000000e+01   3.6904305e-01
   4.5824844e+01   8.0000000e+01   3.6904305e-01
   4.5834844e+01   8.0000000e+01   3.6904305e-01
   4.5844844e+01   8.0000000e+01   3.6904305e-01
   4.5854844e+01   8.0000000e+01   3.6904305e-01
   4.5864844e+01   8.0000000e+01   3.6904305e-01
   4.5874844e+01   8.0000000e+01   3.6904305e-01
   4.5884844e+01   8.0000000e+01   3.6904305e-01
   4.5894844e+01   8.0000000e+01   3.6904305e-01
   4.5904844e+01   8.0000000e+01   3.6904305e-01
   4.5914844e+01   8.0000000e+01   3.6904305e-01
   4.5924844e+01   8.0000000e+01   3.6904305e-01
   4.5934844e+01   8.0000000e+01   3.6904305e-01
   4.5944844e+01   8.0000000e+01   3.6904305e-01
   4.5954844e+01   8.0000000e+01   3.6904305e-01
   4.5964844e+01   8.0000000e+01   3.6904305e-01
   4.5974844e+01   8.0000000e+01   3.6904305e-01
   4.5984844e+01   8.0000000e+01   3.6904305e-01
   4.5994844e+01   8.0000000e+01   3.6904305e-01
   4.6004844e+01   8.0000000e+01   3.6904305e-01
   4.6014844e+01   8.0000000e+01   3.6904305e-01
   4.6024844e+01   8.0000000e+01   3.6904305e-01
   4.6034844e+01   8.0000000e+01   3.6904305e-01
   4.6044844e+01   8.0000000e+01   3.6904305e-01
   4.6054844e+01   8.0000000e+01   3.6904305e-01
   4.6064844e+01   8.0000000e+01   3.6904305e-01
   4.6074844e+01   8.0000000e+01   3.6904305e-01
   4.6084844e+01   8.0000000e+01   3.6904305e-01
   4.6094844e+01   8.0000000e+01   3.6904305e-01
   4.6104844e+01   8.0000000e+01   3.6904305e-01
   4.6114844e+01   8.0000000e+01   3.6904305e-01
   4.6124844e+01   8.0000000e+01   3.6904305e-01
   4.6134844e+01   8.0000000e+01   3.6904305e-01
   4.6144844e+01   8.0000000e+01   3.6904305e-01
   4.6154844e+01   8.0000000e+01   3.6904305e-01
   4.6164844e+01   8.0000000e+01   3.6904305e-01
   4.6174844e+01   8.0000000e+01   3.6904305e-01
   4.6184844e+01   8.0000000e+01   3.6904305e-01
   4.6194844e+01   8.0000000e+01   3.6904305e-01
   4.6204844e+01   8.0000000e+01   3.6904305e-01
   4.6214844e+01   8.0000000e+01   3.6904305e-01
   4.6224844e+01   8.0000000e+01   3.6904305e-01
   4.6234844e+01   8.0000000e+01   3.6904305e-01
   4.6244844e+01   8.0000000e+01   3.6904305e-01
   4.6254844e+01   8.0000000e+01   3.6904305e-01
   4.6264844e+01   8.0000000e+01   3.6904305e-01
   4.6274844e+01   8.0000000e+01   3.6904305e-01
   4.6284844e+01   8.0000000e+01   3.6904305e-01
   4.6294844e+01   8.0000000e+01   3.6904305e-01
   4.6304844e+01   8.0000000e+01   3.6904305e-01
   4.6314844e+01   8.0000000e+01   3.6904305e-01
   4.6324844e+01   8.0000000e+01   3.6904305e-01
   4.6334844e+01   8.0000000e+01   3.6904305e-01
   4.6344844e+01   8.0000000e+01   3.6904305e-01
   4.6354844e+01   8.0000000e+01   3.6904305e-01
   4.6364844e+01   8.0000000e+01   3.6904305e-01
   4.6369720e+01   8.0000000e+01   3.6904305e-01
   4.6369720e+01   8.1000000e+01   3.3405965e-01
   4.6369720e+01   8.1000000e+01   3.3405965e-01
   4.6379720e+01   8.1000000e+01   3.3405965e-01
   4.6389720e+01   8.1000000e+01   3.3405965e-01
   4.6399720e+01   8.1000000e+01   3.3405965e-01
   4.6409720e+01   8.1000000e+01   3.3405965e-01
   4.6419720e+01   8.1000000e+01   3.3405965e-01
   4.6429720e+01   8.1000000e+01   3.3405965e-01
   4.6439720e+01   8.1000000e+01   3.3405965e-01
   4.6449720e+01   8.1000000e+01   3.3405965e-01
   4.6459720e+01   8.1000000e+01   3.3405965e-01
   4.6469720e+01   8.1000000e+01   3.3405965e-01
   4.6479720e+01   8.1000000e+01   3.3405965e-01
   4.6489720e+01   8.1000000e+01   3.3405965e-01
   4.6499720e+01   8.1000000e+01   3.3405965e-01
   4.6509720e+01   8.1000000e+01   3.3405965e-01
   4.6519720e+01   8.1000000e+01   3.3405965e-01
   4.6529720e+01   8.1000000e+01   3.3405965e-01
   4.6539720e+01   8.1000000e+01   3.3405965e-01
   4.6549720e+01   8.1000000e+01   3.3405965e-01
   4.6559720e+01   8.1000000e+01   3.3405965e-01
   4.6569720e+01   8.1000000e+01   3.3405965e-01
   4.6579720e+01   8.1000000e+01   3.3405965e-01
   4.6589720e+01   8.1000000e+01   3.3405965e-01
   4.6599720e+01   8.1000000e+01   3.3405965e-01
   4.6609720e+01   8.1000000e+01   3.3405965e-01
   4.6619720e+01   8.1000000e+01   3.3405965e-01
   4.6629720e+01   8.1000000e+01   3.3405965e-01
   4.6639720e+01   8.1000000e+01   3.3405965e-01
   4.6649720e+01   8.1000000e+01   3.3405965e-01
   4.6659720e+01   8.1000000e+01   3.3405965e-01
   4.6669720e+01   8.1000000e+01   3.3405965e-01
   4.6679720e+01   8.1000000e+01   3.3405965e-01
   4.6689720e+01   8.1000000e+01   3.3405965e-01
   4.6699720e+01   8.1000000e+01   3.3405965e-01
   4.6709720e+01   8.1000000e+01   3.3405965e-01
   4.6719720e+01   8.1000000e+01   3.3405965e-01
   4.6729720e+01   8.1000000e+01   3.3405965e-01
   4.6739720e+01   8.1000000e+01   3.3405965e-01
   4.6749720e+01   8.1000000e+01   3.3405965e-01
   4.6759720e+01   8.1000000e+01   3.3405965e-01
   4.6769720e+01   8.1000000e+01   3.3405965e-01
   4.6779720e+01   8.1000000e+01   3.3405965e-01
   4.6789720e+01   8.1000000e+01   3.3405965e-01
   4.6799720e+01   8.1000000e+01   3.3405965e-01
   4.6809720e+01   8.1000000e+01   3.3405965e-01
   4.6819720e+01   8.1000000e+01   3.3405965e-01
   4.6829720e+01   8.1000000e+01   3.3405965e-01
   4.6839720e+01   8.1000000e+01   3.3405965e-01
   4.6849720e+01   8.1000000e+01   3.3405965e-01
   4.6859720e+01   8.1000000e+01   3.3405965e-01
   4.6869720e+01   8.1000000e+01   3.3405965e-01
   4.6879720e+01   8.1000000e+01   3.3405965e-01
   4.6889720e+01   8.1000000e+01   3.3405965e-01
   4.6899720e+01   8.1000000e+01   3.3405965e-01
   4.6909720e+01   8.1000000e+01   3.3405965e-01
   4.6919720e+01   8.1000000e+01   3.3405965e-01
   4.6929720e+01   8.1000000e+01   3.3405965e-01
   4.6939720e+01   8.1000000e+01   3.3405965e-01
   4.6949720e+01   8.1000000e+01   3.3405965e-01
   4.6959720e+01   8.1000000e+01   3.3405965e-01
   4.6969720e+01   8.1000000e+01   3.3405965e-01
   4.6979720e+01   8.1000000e+01   3.3405965e-01
   4.6989720e+01   8.1000000e+01   3.3405965e-01
   4.6999720e+01   8.1000000e+01   3.3405965e-01
   4.7009720e+01   8.1000000e+01   3.3405965e-01
   4.7019720e+01   8.1000000e+01   3.3405965e-01
   4.7029720e+01   8.1000000e+01   3.3405965e-01
   4.7039720e+01   8.1000000e+01   3.3405965e-01
   4.7049720e+01   8.1000000e+01   3.3405965e-01
   4.7059720e+01   8.1000000e+01   3.3405965e-01
   4.7069720e+01   8.1000000e+01   3.3405965e-01
   4.7079720e+01   8.1000000e+01   3.3405965e-01
   4.7089720e+01   8.1000000e+01   3.3405965e-01
   4.7099720e+01   8.1000000e+01   3.3405965e-01
   4.7109720e+01   8.1000000e+01   3.3405965e-01
   4.7119720e+01   8.1000000e+01   3.3405965e-01
   4.7129720e+01   8.1000000e+01   3.3405965e-01
   4.7139720e+01   8.1000000e+01   3.3405965e-01
   4.7149720e+01   8.1000000e+01   3.3405965e-01
   4.7159720e+01   8.1000000e+01   3.3405965e-01
   4.7169720e+01   8.1000000e+01   3.3405965e-01
   4.7179720e+01   8.1000000e+01   3.3405965e-01
   4.7189720e+01   8.1000000e+01   3.3405965e-01
   4.7199720e+01   8.1000000e+01   3.3405965e-01
   4.7209720e+01   8.1000000e+01   3.3405965e-01
   4.7219720e+01   8.1000000e+01   3.3405965e-01
   4.7229720e+01   8.1000000e+01   3.3405965e-01
   4.7239720e+01   8.1000000e+01   3.3405965e-01
   4.7246746e+01   8.1000000e+01   3.3405965e-01
   4.7246746e+01   8.2000000e+01   2.9855166e-01
   4.7246746e+01   8.2000000e+01   2.9855166e-01
   4.7256746e+01   8.2000000e+01   2.9855166e-01
   4.7266746e+01   8.2000000e+01   2.9855166e-01
   4.7276746e+01   8.2000000e+01   2.9855166e-01
   4.7286746e+01   8.2000000e+01   2.9855166e-01
   4.7296746e+01   8.2000000e+01   2.9855166e-01
   4.7306746e+01   8.2000000e+01   2.9855166e-01
   4.7316746e+01   8.2000000e+01   2.9855166e-01
   4.7326746e+01   8.2000000e+01   2.9855166e-01
   4.7336746e+01   8.2000000e+01   2.9855166e-01
   4.7346746e+01   8.2000000e+01   2.9855166e-01
   4.7356746e+01   8.2000000e+01   2.9855166e-01
   4.7366746e+01   8.2000000e+01   2.9855166e-01
   4.7376746e+01   8.2000000e+01   2.9855166e-01
   4.7386746e+01   8.2000000e+01   2.9855166e-01
   4.7396746e+01   8.2000000e+01   2.9855166e-01
   4.7406746e+01   8.2000000e+01   2.9855166e-01
   4.7416746e+01   8.2000000e+01   2.9855166e-01
   4.7426746e+01   8.2000000e+01   2.9855166e-01
   4.7436746e+01   8.2000000e+01   2.9855166e-01
   4.7446746e+01   8.2000000e+01   2.9855166e-01
   4.7456746e+01   8.2000000e+01   2.9855166e-01
   4.7466746e+01   8.2000000e+01   2.9855166e-01
   4.7476746e+01   8.2000000e+01   2.9855166e-01
   4.7486746e+01   8.2000000e+01   2.9855166e-01
   4.7496746e+01   8.2000000e+01   2.9855166e-01
   4.7506746e+01   8.2000000e+01   2.9855166e-01
   4.7516746e+01   8.2000000e+01   2.9855166e-01
   4.7526746e+01   8.2000000e+01   2.9855166e-01
   4.7536746e+01   8.2000000e+01   2.9855166e-01
   4.7546746e+01   8.2000000e+01   2.9855166e-01
   4.7556746e+01   8.2000000e+01   2.9855166e-01
   4.7566746e+01   8.2000000e+01   2.9855166e-01
   4.7576746e+01   8.2000000e+01   2.9855166e-01
   4.7586746e+01   8.2000000e+01   2.9855166e-01
   4.7596746e+01   8.2000000e+01   2.9855166e-01
   4.7606746e+01   8.2000000e+01   2.9855166e-01
   4.7616746e+01   8.2000000e+01   2.9855166e-01
   4.7626746e+01   8.2000000e+01   2.9855166e-01
   4.7636746e+01   8.2000000e+01   2.9855166e-01
   4.7646746e+01   8.2000000e+01   2.9855166e-01
   4.7656746e+01   8.2000000e+01   2.9855166e-01
   4.7666746e+01   8.2000000e+01   2.9855166e-01
   4.7676746e+01   8.2000000e+01   2.9855166e-01
   4.7686746e+01   8.2000000e+01   2.9855166e-01
   4.7696746e+01   8.2000000e+01   2.9855166e-01
   4.7706746e+01   8.2000000e+01   2.9855166e-01
   4.7716746e+01   8.2000000e+01   2.9855166e-01
   4.7726746e+01   8.2000000e+01   2.9855166e-01
   4.7736746e+01   8.2000000e+01   2.9855166e-01
   4.7746746e+01   8.2000000e+01   2.9855166e-01
   4.7756746e+01   8.2000000e+01   2.9855166e-01
   4.7766746e+01   8.2000000e+01   2.9855166e-01
   4.7776746e+01   8.2000000e+01   2.9855166e-01
   4.7786746e+01   8.2000000e+01   2.9855166e-01
   4.7796746e+01   8.2000000e+01   2.9855166e-01
   4.7806746e+01   8.2000000e+01   2.9855166e-01
   4.7816746e+01   8.2000000e+01   2.9855166e-01
   4.7826746e+01   8.2000000e+01   2.9855166e-01
   4.7836746e+01   8.2000000e+01   2.9855166e-01
   4.7846746e+01   8.2000000e+01   2.9855166e-01
   4.7856746e+01   8.2000000e+01   2.9855166e-01
   4.7866746e+01   8.2000000e+01   2.9855166e-01
   4.7876746e+01   8.2000000e+01   2.9855166e-01
   4.7886746e+01   8.2000000e+01   2.9855166e-01
   4.7896746e+01   8.2000000e+01   2.9855166e-01
   4.7906746e+01   8.2000000e+01   2.9855166e-01
   4.7916746e+01   8.2000000e+01   2.9855166e-01
   4.7926746e+01   8.2000000e+01   2.9855166e-01
   4.7936746e+01   8.2000000e+01   2.9855166e-01
   4.7946746e+01   8.2000000e+01   2.9855166e-01
   4.7956746e+01   8.2000000e+01   2.9855166e-01
   4.7966746e+01   8.2000000e+01   2.9855166e-01
   4.7976746e+01   8.2000000e+01   2.9855166e-01
   4.7986746e+01   8.2000000e+01   2.9855166e-01
   4.7996746e+01   8.2000000e+01   2.9855166e-01
   4.8006746e+01   8.2000000e+01   2.9855166e-01
   4.8016746e+01   8.2000000e+01   2.9855166e-01
   4.8026746e+01   8.2000000e+01   2.9855166e-01
   4.8036746e+01   8.2000000e+01   2.9855166e-01
   4.8046746e+01   8.2000000e+01   2.9855166e-01
